Marker_ID,Frame,X,Y,Angle_degrees
26,5195,25.0,374.25,96.34
26,5196,25.0,374.25,96.34
26,5197,25.0,374.25,96.34
26,5198,24.5,374.25,97.91
26,5199,25.25,374.5,96.34
26,5200,25.75,374.5,97.91
26,5201,25.75,374.25,97.91
26,5202,26.25,374.25,96.52
26,5203,26.25,373.75,96.34
26,5204,26.25,373.75,96.34
26,5205,26.5,374.0,94.76
26,5206,26.25,374.0,96.34
26,5207,26.5,374.0,94.76
26,5208,26.0,374.5,93.18
26,5209,26.0,374.5,93.18
26,5210,26.0,374.5,93.18
26,5211,26.5,374.5,93.18
26,5212,26.5,374.5,93.18
26,5213,26.25,374.5,93.18
26,5214,26.0,375.0,94.76
26,5215,26.75,375.5,94.76
26,5216,28.0,376.0,90.00
26,5217,29.25,376.5,88.41
26,5218,30.25,376.25,88.36
26,5219,30.5,375.0,88.36
26,5220,30.0,373.75,90.00
26,5221,28.5,374.0,88.41
26,5222,28.25,374.75,88.36
26,5223,27.75,375.0,90.00
26,5224,27.75,375.0,90.00
26,5225,27.0,375.0,88.41
26,5226,27.0,375.25,88.36
26,5227,26.5,376.0,86.82
26,5228,26.25,377.0,86.82
26,5229,26.5,378.0,88.41
26,5230,27.0,378.25,86.82
26,5231,27.25,377.0,86.82
26,5232,28.5,376.75,88.36
26,5233,28.75,377.0,88.41
26,5234,29.0,376.25,86.73
26,5235,29.0,376.0,86.73
26,5236,28.75,375.75,86.73
26,5237,29.0,376.25,86.73
26,5238,28.75,376.5,85.24
26,5239,29.0,376.75,86.73
26,5240,29.25,376.75,86.73
26,5241,29.75,377.0,88.41
26,5242,30.25,377.5,86.82
26,5243,30.5,377.75,86.91
26,5244,30.5,377.25,86.82
26,5245,30.25,377.0,86.82
26,5246,30.0,377.25,86.82
26,5247,30.25,377.5,86.82
26,5248,30.25,377.5,86.82
26,5249,30.5,377.25,86.82
26,5250,30.5,377.25,86.82
26,5251,30.5,377.25,86.82
26,5252,30.25,377.0,86.82
26,5253,30.25,376.75,86.73
26,5254,30.0,377.0,86.73
26,5255,30.0,376.75,86.73
26,5256,30.0,376.5,86.82
26,5257,30.0,376.75,86.82
26,5258,30.25,376.5,86.82
26,5259,30.0,377.0,86.73
26,5260,30.0,376.75,86.82
26,5261,30.0,376.75,86.73
26,5262,30.0,376.75,86.73
26,5263,30.0,376.75,86.73
26,5264,30.0,376.75,86.73
26,5265,30.0,376.75,86.73
26,5266,30.0,376.75,86.73
26,5267,30.0,376.75,86.73
26,5268,30.25,376.5,86.82
26,5269,30.0,376.75,86.73
26,5270,30.0,376.75,86.73
26,5271,30.0,376.75,86.73
26,5272,30.0,376.75,86.73
26,5273,30.0,376.75,86.73
26,5274,30.0,376.75,86.73
26,5275,30.0,376.75,86.73
26,5276,30.25,376.75,86.73
26,5277,30.25,377.0,86.82
26,5278,30.5,377.0,86.82
26,5279,30.25,376.75,86.73
26,5280,30.25,376.5,86.82
26,5281,30.5,376.5,86.82
26,5282,30.5,376.5,86.82
26,5283,30.25,376.75,86.73
26,5284,30.25,377.0,86.82
26,5285,30.25,376.75,86.73
26,5286,30.5,376.5,86.82
26,5287,30.25,376.75,86.73
26,5288,30.25,376.75,86.73
26,5289,30.25,376.75,86.73
26,5290,30.25,377.0,86.82
26,5291,30.25,376.75,86.73
26,5292,30.5,376.5,86.82
26,5293,30.5,376.5,86.82
26,5294,30.25,376.75,86.73
26,5295,30.25,376.75,86.73
26,5296,30.25,376.75,86.73
26,5297,30.25,376.75,86.73
26,5298,30.25,376.75,86.73
26,5299,30.25,376.75,86.73
26,5300,30.25,376.75,86.73
26,5301,30.25,376.75,86.73
26,5302,30.25,376.75,86.73
26,5303,30.25,376.75,86.73
26,5304,30.25,376.75,86.73
26,5305,30.25,376.75,86.73
26,5306,30.25,376.75,86.73
26,5307,30.25,376.75,86.73
26,5308,30.25,376.75,86.73
26,5309,30.25,376.75,86.73
26,5310,30.25,376.75,86.73
26,5311,30.25,376.75,86.73
26,5312,30.25,376.75,86.73
26,5313,30.5,376.5,86.82
26,5314,30.25,376.75,86.73
26,5315,30.25,376.75,86.73
26,5316,30.25,376.75,86.73
26,5317,30.25,376.75,86.73
26,5318,30.25,376.75,86.73
26,5319,30.25,376.75,86.73
26,5320,30.25,376.75,86.73
26,5321,30.25,376.75,86.73
26,5322,30.25,376.75,86.73
26,5323,30.25,377.0,86.82
26,5324,30.25,376.75,86.73
26,5325,30.5,376.75,86.73
26,5326,30.25,376.75,86.73
26,5327,30.25,377.0,86.82
26,5328,30.25,376.75,86.73
26,5329,30.5,376.5,86.82
26,5330,30.25,376.75,86.73
26,5331,30.25,376.75,86.73
26,5332,30.25,376.75,86.73
26,5333,30.25,376.75,86.73
26,5334,30.25,376.75,86.73
26,5335,30.25,376.75,86.73
26,5336,30.25,376.75,86.73
26,5337,30.25,376.75,86.73
26,5338,30.25,376.75,86.73
26,5339,30.25,376.75,86.73
26,5340,30.25,376.75,86.73
26,5341,30.25,376.75,86.73
26,5342,30.5,376.5,86.82
26,5343,30.25,376.75,86.73
26,5344,30.25,376.75,86.73
26,5345,30.25,377.0,86.82
26,5346,30.25,376.75,86.73
26,5347,30.25,376.75,86.73
26,5348,30.5,376.5,86.82
26,5349,30.25,376.75,86.73
26,5350,30.25,377.0,86.82
26,5351,30.25,376.75,86.73
26,5352,30.25,376.75,86.73
26,5353,30.25,376.75,86.73
26,5354,30.25,376.75,86.73
26,5355,30.25,376.75,86.73
26,5356,30.25,377.0,86.82
26,5357,30.25,376.75,86.73
26,5358,30.25,376.75,86.73
26,5359,30.25,376.75,86.73
26,5360,30.25,376.75,86.73
26,5361,30.25,376.75,86.73
26,5362,30.25,376.75,86.73
26,5363,30.25,376.75,86.73
26,5364,30.25,376.75,86.73
26,5365,30.25,376.75,86.73
26,5366,30.25,376.75,86.73
26,5367,30.25,376.75,86.73
26,5368,30.25,376.75,86.73
26,5369,30.25,376.75,86.73
26,5370,30.25,376.75,86.73
26,5371,30.25,376.75,86.73
26,5372,30.25,377.0,86.82
26,5373,30.75,377.0,88.41
26,5374,31.75,377.0,88.41
26,5375,32.25,377.0,86.82
26,5376,33.0,377.0,86.82
26,5377,33.75,376.5,85.24
26,5378,34.75,376.5,86.82
26,5379,35.0,375.75,85.24
26,5380,35.5,375.5,86.82
26,5381,36.0,374.75,85.24
26,5382,36.5,374.25,85.36
26,5383,37.25,373.5,86.82
26,5384,36.75,372.75,85.24
26,5385,35.75,372.5,86.82
26,5386,35.0,372.25,85.10
26,5387,34.0,372.25,85.10
26,5388,33.25,372.5,86.82
26,5389,32.5,372.5,86.82
26,5390,32.25,372.75,86.82
26,5391,32.25,372.75,86.82
26,5392,32.5,372.5,86.82
26,5393,32.5,372.5,86.82
26,5394,32.25,372.75,86.82
26,5395,32.0,372.5,86.82
26,5396,31.75,373.0,85.24
26,5397,31.5,372.5,85.24
26,5398,33.5,371.75,85.24
26,5399,35.25,371.25,86.82
26,5400,35.5,370.75,85.24
26,5401,36.75,370.5,86.82
26,5402,37.75,370.5,86.82
26,5403,38.75,370.25,86.73
26,5404,39.5,370.5,85.24
26,5405,40.5,370.5,85.24
26,5406,42.25,371.0,85.24
26,5407,43.5,371.5,85.24
26,5408,45.25,372.5,86.82
26,5409,46.5,373.0,85.10
26,5410,47.25,373.0,85.24
26,5411,48.0,373.0,86.82
26,5412,48.0,372.5,86.91
26,5413,48.0,372.0,86.82
26,5414,47.25,371.0,86.82
26,5415,45.75,370.75,88.41
26,5416,44.25,369.5,90.00
26,5417,42.75,368.0,88.36
26,5418,40.5,366.25,86.82
26,5419,38.75,364.25,86.82
26,5420,38.0,362.75,88.36
26,5421,37.5,362.5,86.82
26,5422,37.5,362.5,86.82
26,5423,37.75,363.5,88.41
26,5424,37.75,363.5,88.41
26,5425,37.75,363.75,88.36
26,5426,37.25,364.75,88.45
26,5427,37.0,364.25,88.45
26,5428,37.0,364.0,88.41
26,5429,37.0,364.0,88.41
26,5430,36.5,364.5,86.82
26,5431,36.0,364.75,88.45
26,5432,36.25,364.75,88.45
26,5433,36.0,364.0,88.41
26,5434,36.0,364.0,88.41
26,5435,36.0,364.0,88.41
26,5436,36.0,364.0,88.41
26,5437,36.0,364.0,88.41
26,5438,36.0,364.5,88.45
26,5439,35.75,364.5,86.91
26,5440,35.5,364.75,86.91
26,5441,35.75,365.0,88.41
26,5442,35.5,364.75,86.91
26,5443,35.75,364.25,86.82
26,5444,36.0,364.0,88.41
26,5445,37.0,364.0,88.41
26,5446,38.0,363.5,88.41
26,5447,39.25,363.25,88.41
26,5448,41.0,363.0,88.41
26,5449,42.0,363.0,88.41
26,5450,43.25,363.0,86.82
26,5451,43.5,363.5,86.82
26,5452,43.5,363.0,88.41
26,5453,43.0,363.0,88.41
26,5454,43.0,363.0,88.41
26,5455,43.0,363.0,88.41
26,5456,43.0,363.0,88.41
26,5457,43.0,363.0,88.41
26,5458,43.0,363.0,88.41
26,5459,43.0,363.0,88.41
26,5460,43.0,363.0,88.41
26,5461,43.0,363.0,88.41
26,5462,43.0,363.0,88.41
26,5463,43.0,363.25,88.41
26,5464,43.0,364.0,88.41
26,5465,42.75,364.25,90.00
26,5466,43.0,365.0,88.41
26,5467,43.0,365.0,88.41
26,5468,43.0,365.0,88.41
26,5469,43.0,365.0,88.41
26,5470,42.25,365.0,88.41
26,5471,42.25,366.0,88.41
26,5472,42.0,366.25,88.41
26,5473,42.25,366.5,88.41
26,5474,42.5,367.0,90.00
26,5475,42.25,366.5,88.41
26,5476,42.25,366.5,88.41
26,5477,42.25,366.0,88.41
26,5478,42.75,366.5,86.82
26,5479,43.5,367.25,86.82
26,5480,43.75,367.5,86.82
26,5481,44.0,367.5,86.82
26,5482,44.0,367.0,88.41
26,5483,44.0,366.5,86.82
26,5484,45.5,366.75,88.41
26,5485,47.0,366.5,86.82
26,5486,48.25,366.25,86.91
26,5487,49.5,366.25,85.24
26,5488,51.0,366.25,86.73
26,5489,51.25,366.5,86.82
26,5490,52.0,366.75,86.82
26,5491,52.25,367.0,86.82
26,5492,52.25,367.5,86.73
26,5493,52.25,367.5,86.73
26,5494,52.0,367.0,85.24
26,5495,51.5,367.25,85.24
26,5496,51.25,368.0,86.73
26,5497,50.5,368.0,85.24
26,5498,50.25,368.0,83.66
26,5499,49.5,368.0,85.24
26,5500,49.5,368.0,85.24
26,5501,49.5,368.0,85.24
26,5502,49.5,368.0,85.24
26,5503,49.5,368.0,85.24
26,5504,49.5,368.0,85.24
26,5505,49.5,368.0,85.24
26,5506,49.5,368.0,85.24
26,5507,49.5,368.0,85.24
26,5508,49.5,368.0,85.24
26,5509,49.5,368.0,85.24
26,5510,49.5,368.0,85.24
26,5511,49.5,368.0,85.24
26,5512,49.5,368.0,85.24
26,5513,49.5,368.0,85.24
26,5514,49.5,368.0,85.24
26,5515,50.0,368.0,86.82
26,5516,50.0,367.75,86.82
26,5517,50.5,368.0,85.24
26,5518,49.75,368.0,85.24
26,5519,49.5,369.0,85.24
26,5520,49.25,369.5,86.82
26,5521,49.0,370.0,86.82
26,5522,49.25,370.0,86.82
26,5523,49.5,369.5,85.24
26,5524,49.25,369.0,83.66
26,5525,49.0,369.0,86.82
26,5526,48.5,369.0,85.24
26,5527,48.5,369.0,85.24
26,5528,48.25,369.5,83.66
26,5529,48.5,369.75,85.10
26,5530,48.25,369.0,83.66
26,5531,48.25,369.0,83.66
26,5532,48.25,369.0,83.66
26,5533,48.5,369.0,85.24
26,5534,48.5,368.75,85.10
26,5535,48.5,368.5,85.24
26,5536,49.5,368.5,85.10
26,5537,49.75,368.5,85.24
26,5538,50.5,368.0,85.24
26,5539,51.5,368.0,85.24
26,5540,53.0,367.75,86.82
26,5541,54.0,367.25,86.73
26,5542,55.0,366.5,86.82
26,5543,56.0,365.75,86.82
26,5544,57.5,365.0,88.41
26,5545,58.5,364.0,88.41
26,5546,59.25,363.5,90.00
26,5547,60.25,362.5,91.59
26,5548,60.5,362.0,91.59
26,5549,60.0,362.0,90.00
26,5550,59.75,362.25,91.59
26,5551,59.0,362.25,90.00
26,5552,58.25,362.0,90.00
26,5553,57.5,362.0,88.41
26,5554,57.25,362.0,90.00
26,5555,56.5,362.0,88.41
26,5556,56.5,362.0,88.41
26,5557,56.5,362.0,88.41
26,5558,56.0,362.25,90.00
26,5559,55.75,362.25,90.00
26,5560,55.75,362.0,90.00
26,5561,55.75,362.25,90.00
26,5562,55.75,362.0,90.00
26,5563,55.75,362.0,90.00
26,5564,55.5,362.0,88.41
26,5565,55.5,362.0,88.41
26,5566,55.25,362.25,86.82
26,5567,55.25,362.25,86.82
26,5568,55.0,362.5,86.82
26,5569,55.0,362.5,86.82
26,5570,55.25,362.25,86.82
26,5571,55.0,362.5,86.82
26,5572,55.0,362.25,88.41
26,5573,54.75,362.25,90.00
26,5574,54.75,362.5,90.00
26,5575,54.75,362.25,90.00
26,5576,54.75,362.5,90.00
26,5577,54.75,362.25,90.00
26,5578,54.75,362.25,90.00
26,5579,54.75,362.75,88.45
26,5580,54.5,362.75,88.45
26,5581,54.5,363.0,88.41
26,5582,54.5,362.75,88.45
26,5583,54.5,363.0,88.41
26,5584,54.5,363.0,88.41
26,5585,54.5,363.0,88.41
26,5586,54.5,363.0,88.41
26,5587,54.5,363.0,88.41
26,5588,54.5,363.0,88.41
26,5589,54.5,363.0,88.41
26,5590,54.5,363.0,88.41
26,5591,54.5,363.0,88.41
26,5592,54.5,363.0,88.41
26,5593,54.5,363.0,88.41
26,5594,54.5,363.0,88.41
26,5595,54.5,363.0,88.41
26,5596,54.5,363.0,88.41
26,5597,54.5,363.0,88.41
26,5598,54.5,363.0,88.41
26,5599,54.5,363.0,88.41
26,5600,54.5,363.0,88.41
26,5601,54.5,363.0,88.41
26,5602,54.5,363.0,88.41
26,5603,54.5,363.0,88.41
26,5604,54.5,363.0,88.41
26,5605,54.5,363.0,88.41
26,5606,54.5,363.0,88.41
26,5607,54.5,363.0,88.41
26,5608,54.5,363.0,88.41
26,5609,54.5,363.0,88.41
26,5610,54.5,363.0,88.41
26,5611,54.5,363.0,88.41
26,5612,54.5,363.0,88.41
26,5613,54.5,363.0,88.41
26,5614,54.5,363.0,88.41
26,5615,54.5,363.0,88.41
26,5616,54.5,363.0,88.41
26,5617,54.5,363.0,88.41
26,5618,54.5,363.0,88.41
26,5619,54.5,363.0,88.41
26,5620,54.5,363.0,88.41
26,5621,54.5,363.0,88.41
26,5622,54.5,363.0,88.41
26,5623,54.5,363.0,88.41
26,5624,54.5,363.0,88.41
26,5625,54.5,363.0,88.41
26,5626,54.5,363.0,88.41
26,5627,54.5,363.0,88.41
26,5628,54.5,363.0,88.41
26,5629,54.5,363.0,88.41
26,5630,54.5,363.0,88.41
26,5631,54.5,363.0,88.41
26,5632,54.5,363.0,88.41
26,5633,54.5,363.0,88.41
26,5634,54.5,363.0,88.41
26,5635,54.5,363.0,88.41
26,5636,54.5,363.0,88.41
26,5637,54.5,363.0,88.41
26,5638,54.5,363.0,88.41
26,5639,54.5,363.0,88.41
26,5640,54.5,363.0,88.41
26,5641,54.5,363.0,88.41
26,5642,54.5,363.0,88.41
26,5643,54.5,363.0,88.41
26,5644,54.5,363.0,88.41
26,5645,54.5,363.0,88.41
26,5646,54.5,363.0,88.41
26,5647,54.5,363.0,88.41
26,5648,54.5,363.0,88.41
26,5649,54.5,363.0,88.41
26,5650,54.5,363.0,88.41
26,5651,54.5,363.0,88.41
26,5652,54.5,363.0,88.41
26,5653,54.5,363.0,88.41
26,5654,54.5,363.0,88.41
26,5655,54.5,363.0,88.41
26,5656,54.5,363.0,88.41
26,5657,54.5,363.0,88.41
26,5658,54.5,363.0,88.41
26,5659,54.5,363.0,88.41
26,5660,54.5,363.0,88.41
26,5661,54.5,363.0,88.41
26,5662,54.5,363.0,88.41
26,5663,54.5,363.0,88.41
26,5664,54.5,363.0,88.41
26,5665,54.5,363.0,88.41
26,5666,54.5,363.0,88.41
26,5667,54.5,363.0,88.41
26,5668,54.5,363.0,88.41
26,5669,54.5,363.0,88.41
26,5670,54.5,363.0,88.41
26,5671,54.5,363.0,88.41
26,5672,54.5,363.0,88.41
26,5673,54.5,363.0,88.41
26,5674,54.5,363.0,88.41
26,5675,54.5,363.0,88.41
26,5676,54.5,363.0,88.41
26,5677,54.5,363.0,88.41
26,5678,54.5,363.0,88.41
26,5679,54.5,363.0,88.41
26,5680,54.5,363.0,88.41
26,5681,54.5,363.0,88.41
26,5682,54.5,363.0,88.41
26,5683,54.5,363.0,88.41
26,5684,54.5,363.0,88.41
26,5685,54.5,363.0,88.41
26,5686,54.5,363.0,88.41
26,5687,54.5,363.0,88.41
26,5688,54.5,363.0,88.41
26,5689,54.5,363.0,88.41
26,5690,54.5,363.0,88.41
26,5691,54.5,363.0,88.41
26,5692,54.5,363.0,88.41
26,5693,54.5,363.0,88.41
26,5694,54.5,363.0,88.41
26,5695,54.5,363.0,88.41
26,5696,54.5,363.0,88.41
26,5697,54.5,363.0,88.41
26,5698,54.5,363.0,88.41
26,5699,54.5,363.0,88.41
26,5700,54.5,363.0,88.41
26,5701,54.5,363.0,88.41
26,5702,54.5,363.0,88.41
26,5703,54.5,363.0,88.41
26,5704,54.5,363.0,88.41
26,5705,54.5,363.0,88.41
26,5706,54.5,363.0,88.41
26,5707,54.5,363.0,88.41
26,5708,54.5,363.0,88.41
26,5709,54.5,363.0,88.41
26,5710,54.5,363.0,88.41
26,5711,54.5,363.0,88.41
26,5712,54.5,363.0,88.41
26,5713,54.5,363.0,88.41
26,5714,54.5,363.0,88.41
26,5715,54.5,363.0,88.41
26,5716,54.5,363.0,88.41
26,5717,54.5,363.0,88.41
26,5718,54.5,363.0,88.41
26,5719,54.5,363.0,88.41
26,5720,54.5,363.0,88.41
26,5721,54.5,363.0,88.41
26,5722,54.5,363.0,88.41
26,5723,54.5,363.0,88.41
26,5724,54.5,363.0,88.41
26,5725,54.5,363.0,88.41
26,5726,54.5,363.0,88.41
26,5727,54.5,363.0,88.41
26,5728,54.5,363.0,88.41
26,5729,54.5,363.0,88.41
26,5730,54.5,363.0,88.41
26,5731,54.5,363.0,88.41
26,5732,54.5,363.0,88.41
26,5733,54.5,363.0,88.41
26,5734,54.5,363.0,88.41
26,5735,54.5,363.0,88.41
26,5736,54.5,363.0,88.41
26,5737,54.5,363.0,88.41
26,5738,54.5,363.0,88.41
26,5739,54.5,363.0,88.41
26,5740,54.5,363.0,88.41
26,5741,54.5,363.0,88.41
26,5742,54.5,363.0,88.41
26,5743,54.5,363.0,88.41
26,5744,54.5,363.0,88.41
26,5745,54.5,363.0,88.41
26,5746,54.5,363.0,88.41
26,5747,54.5,363.0,88.41
26,5748,54.5,363.0,88.41
26,5749,54.5,363.0,88.41
26,5750,54.5,363.0,88.41
26,5751,54.5,363.0,88.41
26,5752,54.5,363.0,88.41
26,5753,54.5,363.25,88.41
26,5754,54.5,363.0,88.41
26,5755,54.5,363.0,88.41
26,5756,54.5,363.0,88.41
26,5757,54.5,363.0,88.41
26,5758,54.5,363.0,88.41
26,5759,54.5,363.0,88.41
26,5760,54.5,363.0,88.41
26,5761,54.25,363.25,88.41
26,5762,54.5,363.0,88.41
26,5763,54.5,363.0,88.41
26,5764,54.5,363.0,88.41
26,5765,54.5,363.0,88.41
26,5766,54.5,363.25,88.41
26,5767,54.5,363.0,88.41
26,5768,54.5,363.0,88.41
26,5769,54.5,363.0,88.41
26,5770,54.5,363.0,88.41
26,5771,54.5,363.0,88.41
26,5772,54.5,363.0,88.41
26,5773,54.5,363.0,88.41
26,5774,54.5,363.0,88.41
26,5775,54.5,363.0,88.41
26,5776,54.5,363.0,88.41
26,5777,54.25,363.25,88.41
26,5778,54.25,363.25,88.41
26,5779,54.5,363.0,88.41
26,5780,54.5,363.0,88.41
26,5781,54.5,363.0,88.41
26,5782,54.25,363.25,88.41
26,5783,54.5,363.0,88.41
26,5784,54.25,363.25,88.41
26,5785,54.5,363.0,88.41
26,5786,54.5,363.0,88.41
26,5787,54.5,363.0,88.41
26,5788,54.5,363.0,88.41
26,5789,54.5,363.0,88.41
26,5790,54.25,363.25,88.41
26,5791,54.5,363.0,88.41
26,5792,54.5,363.0,88.41
26,5793,54.5,363.0,88.41
26,5794,54.25,363.25,88.41
26,5795,54.5,363.0,88.41
26,5796,54.25,363.25,88.41
26,5797,54.25,363.25,88.41
26,5798,54.5,363.0,88.41
26,5799,54.25,363.25,88.41
26,5800,54.25,363.25,88.41
26,5801,54.5,363.25,88.41
26,5802,54.25,363.25,88.41
26,5803,54.25,363.25,88.41
26,5804,54.5,363.25,88.41
26,5805,54.5,363.0,88.41
26,5806,54.25,363.25,88.41
26,5807,54.25,363.25,88.41
26,5808,54.5,363.0,88.41
26,5809,54.5,363.0,88.41
26,5810,54.5,363.0,88.41
26,5811,54.25,363.25,88.41
26,5812,54.5,363.0,88.41
26,5813,54.25,363.25,88.41
26,5814,54.5,363.0,88.41
26,5815,54.25,363.25,88.41
26,5816,54.5,363.25,88.41
26,5817,54.25,363.25,88.41
26,5818,54.25,363.25,88.41
26,5819,54.5,363.0,88.41
26,5820,54.5,363.0,88.41
26,5821,54.5,363.0,88.41
26,5822,54.25,363.25,88.41
26,5823,54.25,363.25,88.41
26,5824,54.25,363.25,88.41
26,5825,54.5,363.0,88.41
26,5826,54.25,363.25,88.41
26,5827,54.25,363.25,88.41
26,5828,54.5,363.0,88.41
26,5829,54.25,363.25,88.41
26,5830,54.25,363.25,88.41
26,5831,54.5,363.0,88.41
26,5832,54.25,363.25,88.41
26,5833,54.5,363.0,88.41
26,5834,54.5,363.0,88.41
26,5835,54.5,363.0,88.41
26,5836,54.5,363.0,88.41
26,5837,54.25,363.25,88.41
26,5838,54.25,363.25,88.41
26,5839,54.5,363.0,88.41
26,5840,54.5,363.0,88.41
26,5841,54.25,363.25,88.41
26,5842,54.25,363.25,88.41
26,5843,54.5,363.0,88.41
26,5844,54.25,363.25,88.41
26,5845,54.25,363.25,88.41
26,5846,54.25,363.25,88.41
26,5847,54.5,363.0,88.41
26,5848,54.25,363.25,88.41
26,5849,54.25,363.25,88.41
26,5850,54.25,363.25,88.41
26,5851,54.25,363.25,88.41
26,5852,54.5,363.0,88.41
26,5853,54.5,363.0,88.41
26,5854,54.25,363.25,88.41
26,5855,54.25,363.25,88.41
26,5856,54.5,363.0,88.41
26,5857,54.5,363.0,88.41
26,5858,54.5,363.0,88.41
26,5859,54.25,363.25,88.41
26,5860,54.25,363.25,88.41
26,5861,54.25,363.25,88.41
26,5862,54.25,363.25,88.41
26,5863,54.25,363.25,88.41
26,5864,54.5,363.0,88.41
26,5865,54.25,363.25,88.41
26,5866,54.5,363.0,88.41
26,5867,54.5,363.0,88.41
26,5868,54.5,363.0,88.41
26,5869,54.25,363.25,88.41
26,5870,54.5,363.0,88.41
26,5871,54.25,363.25,88.41
26,5872,54.5,363.0,88.41
26,5873,54.5,363.0,88.41
26,5874,54.25,363.25,88.41
26,5875,54.25,363.25,88.41
26,5876,54.25,363.25,88.41
26,5877,54.5,363.0,88.41
26,5878,54.25,363.25,88.41
26,5879,54.25,363.25,88.41
26,5880,54.5,363.0,88.41
26,5881,54.5,363.0,88.41
26,5882,54.25,363.25,88.41
26,5883,54.5,363.25,88.41
26,5884,54.5,363.0,88.41
26,5885,54.25,363.25,88.41
26,5886,54.5,363.0,88.41
26,5887,54.25,363.25,88.41
26,5888,54.5,363.0,88.41
26,5889,54.25,363.25,88.41
26,5890,54.25,363.25,88.41
26,5891,54.25,363.25,88.41
26,5892,54.25,363.25,88.41
26,5893,54.25,363.25,88.41
26,5894,54.5,363.0,88.41
26,5895,54.25,363.25,88.41
26,5896,54.25,363.25,88.41
26,5897,54.25,363.25,88.41
26,5898,54.5,363.25,88.41
26,5899,54.25,363.25,88.41
26,5900,54.5,363.0,88.41
26,5901,54.25,363.25,88.41
26,5902,54.5,363.0,88.41
26,5903,54.25,363.25,88.41
26,5904,54.25,363.25,88.41
26,5905,54.5,363.0,88.41
26,5906,54.25,363.25,88.41
26,5907,54.25,363.25,88.41
26,5908,54.25,363.25,88.41
26,5909,54.25,363.25,88.41
26,5910,54.25,363.25,88.41
26,5911,54.25,363.25,88.41
26,5912,54.25,363.25,88.41
26,5913,54.25,363.25,88.41
26,5914,54.5,363.0,88.41
26,5915,54.25,363.25,88.41
26,5916,54.25,363.25,88.41
26,5917,54.25,363.25,88.41
26,5918,54.25,363.25,88.41
26,5919,54.25,363.25,88.41
26,5920,54.5,363.0,88.41
26,5921,54.25,363.25,88.41
26,5922,54.5,363.0,88.41
26,5923,54.25,363.25,88.41
26,5924,54.25,363.25,88.41
26,5925,54.5,363.0,88.41
26,5926,54.25,363.25,88.41
26,5927,54.25,363.25,88.41
26,5928,54.5,363.0,88.41
26,5929,54.25,363.25,88.41
26,5930,54.5,363.0,88.41
26,5931,54.5,363.0,88.41
26,5932,54.25,363.25,88.41
26,5933,54.25,363.25,88.41
26,5934,54.25,363.25,88.41
26,5935,54.5,363.0,88.41
26,5936,54.5,363.0,88.41
26,5937,54.25,363.25,88.41
26,5938,54.25,363.25,88.41
26,5939,54.25,363.25,88.41
26,5940,54.25,363.25,88.41
26,5941,54.25,363.25,88.41
26,5942,54.25,363.25,88.41
26,5943,54.5,363.25,88.41
26,5944,54.25,363.25,88.41
26,5945,54.25,363.25,88.41
26,5946,54.25,363.25,88.41
26,5947,54.25,363.25,88.41
26,5948,54.25,363.25,88.41
26,5949,54.5,363.0,88.41
26,5950,54.25,363.25,88.41
26,5951,54.25,363.25,88.41
26,5952,54.25,363.25,88.41
26,5953,54.25,363.25,88.41
26,5954,54.25,363.25,88.41
26,5955,54.25,363.25,88.41
26,5956,54.5,363.25,88.41
26,5957,54.25,363.25,88.41
26,5958,54.25,363.25,88.41
26,5959,54.25,363.25,88.41
26,5960,54.25,363.25,88.41
26,5961,54.25,363.25,88.41
26,5962,54.25,363.25,88.41
26,5963,54.25,363.25,88.41
26,5964,54.25,363.25,88.41
26,5965,54.25,363.25,88.41
26,5966,54.25,363.25,88.41
26,5967,54.25,363.25,88.41
26,5968,54.25,363.25,88.41
26,5969,54.25,363.25,88.41
26,5970,54.25,363.25,88.41
26,5971,54.25,363.25,88.41
26,5972,54.25,363.25,88.41
26,5973,54.25,363.25,88.41
26,5974,54.25,363.25,88.41
26,5975,54.25,363.25,88.41
26,5976,54.25,363.25,88.41
26,5977,54.25,363.25,88.41
26,5978,54.25,363.25,88.41
26,5979,54.25,363.25,88.41
26,5980,54.25,363.25,88.41
26,5981,54.25,363.25,88.41
26,5982,54.25,363.25,88.41
26,5983,54.25,363.25,88.41
26,5984,54.25,363.25,88.41
26,5985,54.25,363.25,88.41
26,5986,54.25,363.25,88.41
26,5987,54.5,363.0,88.41
26,5988,54.25,363.25,88.41
26,5989,54.25,363.25,88.41
26,5990,54.25,363.25,88.41
26,5991,54.25,363.25,88.41
26,5992,54.25,363.25,88.41
26,5993,54.25,363.25,88.41
26,5994,54.25,363.25,88.41
26,5995,54.25,363.25,88.41
26,5996,54.25,363.25,88.41
26,5997,54.25,363.25,88.41
26,5998,54.25,363.25,88.41
26,5999,54.25,363.0,88.41
26,6000,54.25,363.0,88.41
26,6001,54.25,363.0,88.41
26,6002,54.25,363.0,88.41
26,6003,54.25,363.0,88.41
26,6004,54.25,363.0,88.41
26,6005,54.25,363.0,88.41
26,6006,54.25,363.0,88.41
26,6007,54.25,363.0,88.41
26,6008,54.25,363.0,88.41
