Marker_ID,Frame,X,Y,Angle_degrees
26,820,271.5,243.5,-96.23
26,821,271.5,243.5,-96.23
26,822,271.5,243.5,-96.23
26,823,271.5,243.5,-96.23
26,824,271.5,243.5,-96.23
26,825,271.5,243.5,-96.23
26,826,271.5,243.5,-96.23
26,827,271.5,243.5,-96.23
26,828,271.5,243.5,-96.23
26,829,271.5,243.5,-96.23
26,830,271.5,243.5,-96.23
26,831,271.5,243.5,-96.23
26,832,271.5,243.5,-96.23
26,833,271.5,243.5,-96.23
26,834,271.5,243.5,-96.23
26,835,271.5,243.5,-96.23
26,836,271.5,243.5,-96.23
26,837,271.5,243.5,-96.23
26,838,271.5,243.5,-96.23
26,839,271.5,243.5,-96.23
26,840,271.5,243.5,-96.23
26,841,271.5,243.5,-96.23
26,842,271.5,243.5,-96.23
26,843,271.5,243.5,-96.23
26,844,271.5,243.5,-96.23
26,845,271.5,243.5,-96.23
26,846,271.5,243.5,-96.23
26,847,271.5,243.5,-96.23
26,848,271.5,243.5,-96.23
26,849,271.5,243.5,-96.23
26,850,271.5,243.5,-96.23
26,851,271.5,243.5,-96.23
26,852,271.5,243.5,-96.23
26,853,271.5,243.5,-96.23
26,854,271.5,243.5,-96.23
26,855,271.5,243.5,-96.23
26,856,271.5,243.5,-96.23
26,857,271.5,243.5,-96.23
26,858,271.5,243.5,-96.23
26,859,271.5,243.5,-96.23
26,860,271.5,243.5,-96.23
26,861,271.5,243.5,-96.23
26,862,271.5,243.5,-96.23
26,863,271.5,243.5,-96.23
26,864,271.5,243.5,-96.23
26,865,271.5,243.5,-96.23
26,866,271.5,243.5,-96.23
26,867,271.5,243.5,-96.23
26,868,271.5,243.5,-96.23
26,869,271.5,243.5,-96.23
26,870,271.5,243.5,-96.23
26,871,271.5,243.5,-96.23
26,872,271.5,243.5,-96.23
26,873,271.5,243.5,-96.23
26,874,271.5,243.5,-96.23
26,875,271.5,243.5,-96.23
26,876,271.5,243.5,-96.23
26,877,271.5,243.5,-96.23
26,878,271.5,243.25,-96.23
26,879,270.25,243.0,-95.29
26,880,269.5,243.0,-94.24
26,881,268.25,242.75,-95.19
26,882,267.25,243.0,-96.23
26,883,266.0,243.0,-95.19
26,884,265.0,243.5,-95.29
26,885,264.25,244.0,-95.19
26,886,264.0,244.5,-95.19
26,887,262.75,245.25,-95.10
26,888,262.25,246.25,-96.12
26,889,261.5,247.0,-96.34
26,890,261.25,246.75,-95.19
26,891,260.75,247.25,-96.34
26,892,261.0,247.5,-97.25
26,893,261.0,247.5,-97.25
26,894,260.75,247.25,-96.34
26,895,261.0,247.5,-97.25
26,896,261.0,247.75,-96.23
26,897,261.0,247.75,-96.23
26,898,261.5,248.0,-96.12
26,899,261.25,248.25,-97.25
26,900,260.75,248.5,-96.23
26,901,260.75,248.75,-96.34
26,902,260.75,249.75,-96.34
26,903,261.0,250.75,-97.39
26,904,261.0,251.25,-97.39
26,905,261.0,252.25,-97.39
26,906,261.0,252.25,-97.39
26,907,261.0,252.25,-97.39
26,908,261.0,252.25,-97.39
26,909,261.0,252.25,-97.39
26,910,261.0,252.25,-97.39
26,911,261.0,252.25,-97.39
26,912,261.0,252.0,-97.25
26,913,261.0,252.0,-97.25
26,914,261.0,252.0,-97.25
26,915,261.0,252.0,-97.25
26,916,261.0,252.0,-97.25
26,917,261.0,252.25,-97.39
26,918,261.0,252.0,-97.25
26,919,261.0,252.0,-97.25
26,920,261.0,252.25,-97.39
26,921,261.0,252.25,-97.39
26,922,261.0,252.25,-97.39
26,923,261.0,252.0,-97.25
26,924,261.0,252.25,-97.39
26,925,261.0,252.0,-97.25
26,926,261.0,252.25,-97.39
26,927,261.0,252.25,-97.39
26,928,261.0,252.25,-97.39
26,929,261.0,252.0,-97.25
26,930,261.25,252.0,-97.39
26,931,261.0,252.25,-97.39
26,932,261.0,252.25,-97.39
26,933,261.25,252.0,-97.39
26,934,261.0,252.25,-97.39
26,935,261.0,252.25,-97.39
26,936,261.0,252.0,-97.25
26,937,261.25,252.0,-97.39
26,938,261.25,252.0,-97.39
26,939,261.0,252.25,-97.39
26,940,261.0,252.25,-97.39
26,941,261.0,252.25,-97.39
26,942,261.0,252.25,-97.39
26,943,261.0,252.25,-97.39
26,944,261.0,252.0,-97.25
26,945,261.25,252.0,-97.39
26,946,261.0,252.25,-97.39
26,947,261.0,252.25,-97.39
26,948,261.0,252.0,-97.25
26,949,261.25,251.75,-97.25
26,950,261.0,252.25,-97.39
26,951,261.25,252.0,-97.39
26,952,261.0,252.25,-97.39
26,953,261.0,252.25,-97.39
26,954,261.0,252.25,-97.39
26,955,261.0,252.25,-97.39
26,956,261.0,252.25,-97.39
26,957,261.0,252.0,-97.25
26,958,261.0,252.25,-97.39
26,959,261.0,252.0,-97.25
26,960,261.0,252.0,-97.25
26,961,261.0,252.0,-97.25
26,962,261.25,252.0,-97.39
26,963,261.0,252.0,-97.25
26,964,261.0,252.0,-97.25
26,965,261.25,252.0,-97.39
26,966,261.0,252.25,-97.39
26,967,261.25,252.0,-98.43
26,968,261.0,252.0,-97.25
26,969,261.25,252.0,-97.39
26,970,261.0,252.0,-97.25
26,971,261.25,252.0,-97.39
26,972,261.0,252.0,-97.25
26,973,261.0,252.0,-97.25
26,974,261.25,251.5,-98.28
26,975,261.0,252.0,-97.25
26,976,261.25,252.0,-97.39
26,977,261.0,252.0,-97.25
26,978,261.25,251.75,-97.25
26,979,261.0,252.0,-97.25
26,980,261.0,252.0,-97.25
26,981,261.0,252.0,-97.25
26,982,261.0,252.0,-97.25
26,983,261.5,251.75,-98.43
26,984,261.0,252.0,-97.25
26,985,261.0,252.0,-97.25
26,986,261.0,252.0,-97.25
26,987,261.0,252.0,-97.25
26,988,261.0,252.0,-97.25
26,989,261.0,252.0,-97.25
26,990,261.0,252.0,-97.39
26,991,261.0,252.0,-97.25
26,992,261.0,252.0,-97.25
26,993,261.0,252.0,-97.25
26,994,261.25,251.75,-97.25
26,995,261.0,252.0,-97.25
26,996,261.0,252.0,-97.25
26,997,261.0,252.0,-97.25
26,998,261.25,252.0,-98.43
26,999,261.0,252.0,-97.25
26,1000,261.0,252.0,-97.25
26,1001,261.0,252.0,-97.25
26,1002,261.0,252.0,-97.25
26,1003,261.0,252.25,-97.39
26,1004,261.0,252.0,-97.25
26,1005,261.0,252.0,-97.25
26,1006,261.0,252.0,-97.25
26,1007,261.0,252.0,-97.25
26,1008,261.0,252.25,-97.39
26,1009,261.0,252.0,-97.25
26,1010,261.0,252.0,-97.25
26,1011,261.0,252.0,-97.25
26,1012,261.0,252.0,-97.25
26,1013,261.0,252.0,-97.25
26,1014,261.0,252.0,-97.25
26,1015,261.0,252.0,-97.25
26,1016,261.0,252.25,-97.39
26,1017,261.0,252.0,-97.25
26,1018,261.0,252.0,-97.25
26,1019,261.0,252.0,-97.25
26,1020,261.0,252.0,-97.25
26,1021,261.0,252.0,-97.25
26,1022,261.0,252.0,-97.25
26,1023,261.0,252.0,-97.25
26,1024,261.0,252.0,-97.25
26,1025,261.0,252.0,-97.25
26,1026,261.0,252.0,-97.25
26,1027,261.0,252.0,-97.25
26,1028,261.0,252.0,-97.25
26,1029,261.0,252.0,-97.25
26,1030,261.0,252.0,-97.25
26,1031,261.0,252.0,-97.25
26,1032,261.0,252.0,-97.25
26,1033,261.0,252.0,-97.25
26,1034,261.0,252.0,-97.25
26,1035,261.0,252.0,-97.25
26,1036,261.0,252.0,-97.25
26,1037,261.0,252.0,-97.25
26,1038,261.0,252.0,-97.25
26,1039,261.0,252.0,-97.25
26,1040,261.0,252.0,-97.25
26,1041,261.0,252.0,-97.25
26,1042,261.0,252.0,-97.25
26,1043,261.0,252.0,-97.25
26,1044,261.0,252.0,-97.25
26,1045,261.0,252.0,-97.25
26,1046,261.0,252.0,-97.25
26,1047,261.0,252.0,-97.25
26,1048,261.0,252.0,-97.25
26,1049,261.0,252.0,-97.25
26,1050,261.0,252.0,-97.25
26,1051,261.0,252.0,-97.25
26,1052,261.0,251.5,-98.28
26,1053,260.75,250.75,-97.25
26,1054,260.25,251.0,-96.23
26,1055,260.0,251.25,-97.39
26,1056,260.0,251.25,-97.39
26,1057,260.0,251.25,-97.39
26,1058,260.0,251.25,-97.39
26,1059,260.0,251.25,-97.39
26,1060,260.0,251.25,-97.39
26,1061,260.0,251.25,-97.39
26,1062,260.0,251.25,-97.39
26,1063,260.0,251.25,-97.39
26,1064,260.0,251.25,-97.39
26,1065,259.5,251.0,-96.23
26,1066,259.25,252.0,-98.28
26,1067,259.0,252.0,-97.25
26,1068,259.0,252.0,-97.25
26,1069,259.0,252.0,-97.25
26,1070,259.0,252.0,-97.25
26,1071,259.0,252.0,-97.25
26,1072,259.0,252.0,-97.25
26,1073,259.0,252.0,-97.25
26,1074,259.0,252.0,-97.25
26,1075,259.0,252.25,-97.39
26,1076,259.0,253.0,-97.25
26,1077,259.25,253.75,-98.28
26,1078,259.5,254.75,-98.28
26,1079,259.75,255.75,-98.28
26,1080,259.75,257.75,-99.46
26,1081,260.25,259.75,-98.43
26,1082,260.75,262.5,-99.46
26,1083,260.75,264.25,-99.46
26,1084,261.25,266.0,-99.46
26,1085,260.75,266.25,-99.46
26,1086,261.0,266.25,-99.29
26,1087,260.5,265.75,-98.43
26,1088,260.75,265.5,-97.25
26,1089,260.75,265.5,-97.25
26,1090,260.75,265.5,-97.25
26,1091,261.0,266.0,-97.25
26,1092,261.0,266.0,-97.25
26,1093,261.0,266.0,-97.25
26,1094,260.75,265.75,-96.34
26,1095,260.75,265.75,-96.34
26,1096,260.75,265.5,-96.23
26,1097,261.0,265.5,-97.25
26,1098,260.75,265.25,-96.34
26,1099,260.5,265.0,-96.34
26,1100,260.5,265.0,-96.34
26,1101,260.5,265.0,-96.34
26,1102,260.5,265.0,-96.34
26,1103,260.75,265.25,-96.34
26,1104,260.5,265.0,-96.34
26,1105,260.5,265.0,-96.34
26,1106,260.5,265.0,-96.34
26,1107,260.5,265.0,-96.34
26,1108,260.5,265.0,-96.34
26,1109,260.5,265.0,-96.34
26,1110,260.5,265.0,-96.34
26,1111,260.5,265.0,-96.34
26,1112,260.5,265.0,-96.34
26,1113,260.5,265.0,-96.34
26,1114,260.75,265.25,-96.34
26,1115,260.5,265.0,-96.34
26,1116,260.5,265.0,-96.34
26,1117,260.5,265.0,-96.34
26,1118,260.5,265.0,-96.34
26,1119,260.75,265.25,-96.34
26,1120,260.5,265.0,-96.34
26,1121,260.75,265.0,-96.34
26,1122,260.5,265.0,-96.34
26,1123,260.5,265.0,-96.34
26,1124,260.75,265.25,-96.34
26,1125,260.5,265.0,-96.34
26,1126,260.75,265.25,-96.34
26,1127,260.5,265.0,-96.34
26,1128,260.5,265.0,-96.34
26,1129,260.5,265.0,-96.34
26,1130,260.5,265.0,-96.34
26,1131,260.5,265.0,-96.34
26,1132,260.5,265.0,-96.34
26,1133,260.5,265.0,-96.34
26,1134,260.5,265.0,-96.34
26,1135,260.5,265.0,-96.34
26,1136,260.5,265.0,-96.34
26,1137,260.5,265.0,-96.34
26,1138,260.5,265.0,-96.34
26,1139,260.5,265.0,-96.34
26,1140,260.5,265.0,-96.34
26,1141,260.75,265.25,-96.34
26,1142,260.5,265.0,-96.34
26,1143,260.5,265.0,-96.34
26,1144,260.5,265.0,-96.34
26,1145,260.5,265.0,-96.34
26,1146,260.5,265.0,-96.34
26,1147,260.5,265.0,-96.34
26,1148,260.5,265.0,-96.34
26,1149,260.75,265.25,-96.34
26,1150,260.5,265.0,-96.34
26,1151,260.5,265.0,-96.34
26,1152,260.75,265.25,-96.34
26,1153,260.5,265.0,-96.34
26,1154,260.75,265.25,-96.34
26,1155,260.75,265.25,-96.34
26,1156,260.5,265.0,-96.34
26,1157,260.5,265.0,-96.34
26,1158,260.75,265.25,-96.34
26,1159,260.75,265.25,-96.34
26,1160,260.5,265.0,-96.34
26,1161,260.75,265.25,-96.34
26,1162,260.75,265.25,-96.34
26,1163,260.5,265.0,-96.34
26,1164,260.75,265.25,-96.34
26,1165,260.5,265.0,-96.34
26,1166,260.75,265.25,-96.34
26,1167,260.75,265.25,-96.34
26,1168,260.5,265.0,-96.34
26,1169,260.75,265.25,-96.34
26,1170,260.75,265.25,-96.34
26,1171,260.5,265.0,-96.34
26,1172,260.75,264.75,-96.23
26,1173,260.75,265.25,-96.34
26,1174,260.5,265.0,-96.34
26,1175,260.75,264.75,-96.23
26,1176,260.5,265.0,-96.34
26,1177,260.5,265.0,-96.34
26,1178,260.75,264.75,-96.23
26,1179,260.75,264.75,-96.23
26,1180,260.75,265.25,-96.34
26,1181,260.5,265.25,-96.34
26,1182,260.75,265.0,-96.34
26,1183,260.75,265.25,-96.34
26,1184,260.5,265.0,-96.34
26,1185,260.75,264.75,-96.23
26,1186,260.5,265.0,-96.34
26,1187,260.75,265.25,-96.34
26,1188,260.5,264.5,-96.23
26,1189,260.75,265.25,-96.34
26,1190,260.75,265.25,-96.34
26,1191,260.5,264.5,-96.23
26,1192,261.0,265.0,-95.19
26,1193,261.0,264.75,-95.19
26,1194,261.25,264.0,-97.13
26,1195,261.25,265.0,-95.29
26,1196,261.0,265.5,-95.19
26,1197,261.5,264.25,-96.23
26,1198,261.0,264.5,-95.19
26,1199,261.0,264.75,-95.29
26,1200,261.5,264.5,-96.23
26,1201,261.25,264.75,-95.19
26,1202,261.25,264.5,-96.23
26,1203,261.25,264.0,-95.29
26,1204,261.25,264.5,-96.23
26,1205,261.25,264.75,-96.34
26,1206,261.5,264.5,-96.23
26,1207,261.25,264.5,-96.23
26,1208,261.25,264.0,-95.29
26,1209,261.75,263.75,-96.34
26,1210,261.5,265.5,-96.23
26,1211,261.25,264.75,-96.34
26,1212,262.0,264.0,-96.34
26,1213,261.5,264.5,-96.23
26,1214,261.25,264.5,-96.23
26,1215,262.0,264.0,-96.34
26,1216,261.5,264.5,-96.23
26,1217,261.75,264.0,-96.34
26,1218,261.75,263.5,-96.23
26,1219,261.5,264.25,-96.23
26,1220,261.5,264.5,-96.23
26,1221,261.75,264.0,-96.34
26,1222,262.0,264.25,-96.23
26,1223,261.75,263.75,-96.34
26,1224,262.25,264.0,-95.29
26,1225,262.0,265.25,-97.39
26,1226,262.0,264.25,-97.25
26,1227,262.0,264.0,-96.34
26,1228,261.75,264.5,-96.23
26,1229,262.0,264.0,-96.34
26,1230,262.25,264.0,-95.29
26,1231,262.0,264.5,-95.19
26,1232,262.0,263.5,-95.19
26,1233,262.0,263.5,-95.19
26,1234,262.0,264.5,-95.19
26,1235,262.25,264.0,-95.29
26,1236,262.25,264.0,-95.29
26,1237,262.25,264.0,-95.29
26,1238,262.5,263.25,-96.23
26,1239,262.25,264.0,-96.23
26,1240,262.5,265.0,-96.34
26,1241,262.0,263.5,-95.19
26,1242,262.5,263.5,-96.23
26,1243,262.5,264.5,-96.23
26,1244,262.25,263.75,-96.34
26,1245,262.5,263.5,-96.23
26,1246,262.5,264.25,-96.23
26,1247,262.5,263.25,-96.23
26,1248,262.75,264.25,-96.23
26,1249,262.75,264.0,-96.34
26,1250,262.5,263.75,-96.12
26,1251,262.75,264.0,-96.34
26,1252,262.5,263.25,-96.23
26,1253,262.75,263.25,-97.25
26,1254,262.75,264.25,-96.23
26,1255,263.0,264.25,-97.25
26,1256,262.5,263.25,-96.23
26,1257,263.0,264.25,-97.25
26,1258,262.75,264.0,-96.34
26,1259,262.5,263.25,-96.23
26,1260,262.75,264.0,-96.34
26,1261,262.5,263.75,-96.34
26,1262,262.75,263.0,-97.25
26,1263,262.75,263.75,-96.34
26,1264,262.75,264.0,-96.34
26,1265,262.5,263.25,-96.23
26,1266,262.5,263.5,-96.23
26,1267,262.75,263.0,-97.25
26,1268,262.75,262.5,-96.23
26,1269,262.75,263.25,-96.23
26,1270,263.0,262.5,-95.19
26,1271,263.5,262.0,-96.12
26,1272,263.25,262.25,-96.12
26,1273,262.5,261.75,-96.34
26,1274,262.75,261.25,-95.10
26,1275,263.0,260.5,-95.29
26,1276,263.0,258.0,-95.39
26,1277,262.5,256.0,-94.24
26,1278,262.25,255.75,-93.12
26,1279,262.5,255.5,-94.16
26,1280,262.0,254.25,-93.07
26,1281,262.0,254.0,-93.12
26,1282,262.0,253.0,-93.12
26,1283,261.75,252.25,-92.08
26,1284,261.75,252.25,-92.08
26,1285,261.0,251.5,-92.08
26,1286,260.5,250.5,-92.08
26,1287,259.5,249.75,-92.08
26,1288,258.75,248.75,-92.12
26,1289,258.25,247.25,-91.06
26,1290,258.0,245.75,-91.04
26,1291,258.25,243.75,-91.06
26,1292,257.5,243.5,-90.00
26,1293,257.0,243.5,-90.00
26,1294,256.5,242.25,-88.94
26,1295,256.0,241.75,-88.96
26,1296,257.0,241.25,-88.98
26,1297,257.0,240.25,-88.98
26,1298,256.75,239.25,-90.00
26,1299,256.25,238.75,-91.06
26,1300,255.75,237.5,-90.00
26,1301,255.0,237.5,-90.00
26,1302,255.25,237.0,-91.04
26,1303,255.0,236.75,-90.00
26,1304,255.75,236.75,-92.08
26,1305,255.5,235.75,-90.00
26,1306,256.25,235.0,-91.04
26,1307,255.5,236.25,-91.06
26,1308,255.5,236.25,-91.06
26,1309,255.5,235.5,-91.04
26,1310,255.75,235.75,-92.08
26,1311,256.0,235.0,-92.12
26,1312,256.5,234.5,-92.08
26,1313,256.75,234.75,-92.12
26,1314,256.75,234.75,-92.12
26,1315,257.0,234.5,-92.08
26,1316,257.0,234.5,-92.08
26,1317,257.25,234.5,-92.08
26,1318,257.0,234.25,-92.08
26,1319,257.0,234.5,-92.08
26,1320,257.0,234.5,-92.08
26,1321,257.0,233.75,-92.12
26,1322,257.0,234.75,-92.12
26,1323,257.0,234.75,-92.12
26,1324,257.0,234.5,-92.08
26,1325,257.0,234.75,-92.12
26,1326,257.5,234.5,-92.08
26,1327,258.0,234.5,-92.08
26,1328,258.0,236.25,-93.18
26,1329,258.0,236.5,-93.07
26,1330,258.0,236.5,-93.12
26,1331,258.25,237.25,-93.18
26,1332,258.25,237.25,-93.18
26,1333,258.0,237.0,-93.12
26,1334,258.25,237.5,-93.12
26,1335,258.25,237.0,-93.12
26,1336,258.25,236.75,-93.12
26,1337,258.25,237.25,-93.07
26,1338,258.25,237.0,-93.12
26,1339,258.25,237.5,-93.12
26,1340,258.25,237.0,-93.12
26,1341,258.25,236.0,-93.07
26,1342,258.75,237.0,-94.16
26,1343,258.25,237.5,-93.12
26,1344,258.25,236.75,-93.12
26,1345,258.5,236.25,-93.07
26,1346,258.25,237.0,-93.12
26,1347,258.5,236.5,-94.16
26,1348,258.5,236.0,-93.12
26,1349,258.25,237.0,-93.12
26,1350,258.25,235.75,-93.12
26,1351,258.5,235.75,-93.12
26,1352,258.0,237.0,-93.12
26,1353,258.25,235.75,-93.12
26,1354,258.0,236.0,-93.12
26,1355,258.0,236.0,-93.12
26,1356,258.0,235.5,-93.12
26,1357,258.0,236.0,-93.12
26,1358,258.0,236.0,-93.12
26,1359,258.0,235.0,-93.12
26,1360,257.75,235.5,-93.12
26,1361,258.0,235.75,-93.12
26,1362,258.0,235.25,-93.18
26,1363,257.75,235.5,-93.12
26,1364,258.0,235.0,-93.12
26,1365,258.0,234.0,-93.12
26,1366,257.25,234.25,-93.18
26,1367,256.0,233.75,-93.18
26,1368,254.75,233.25,-93.12
26,1369,252.75,233.5,-93.12
26,1370,251.25,233.75,-92.08
26,1371,249.75,234.5,-90.00
26,1372,249.0,237.0,-88.96
26,1373,246.5,239.5,-87.92
26,1374,243.25,240.0,-86.82
26,1375,240.0,239.0,-84.81
26,1376,237.25,239.0,-84.71
26,1377,235.75,239.75,-83.77
26,1378,235.0,241.75,-82.61
26,1379,235.0,244.25,-82.75
26,1380,235.0,247.5,-82.75
26,1381,235.25,251.75,-83.88
26,1382,234.5,254.5,-83.77
26,1383,233.5,256.5,-83.77
26,1384,233.0,257.25,-83.66
26,1385,231.5,257.75,-83.88
26,1386,228.5,259.25,-84.81
26,1387,225.25,262.0,-84.71
26,1388,223.0,263.0,-85.84
26,1389,222.5,262.5,-85.84
26,1390,221.25,261.25,-84.81
26,1391,219.25,260.25,-83.88
26,1392,217.5,259.75,-83.77
26,1393,215.75,259.25,-83.77
26,1394,215.5,259.5,-83.99
26,1395,215.0,260.0,-83.00
26,1396,215.25,261.0,-84.09
26,1397,214.5,262.0,-82.01
26,1398,211.25,264.0,-83.00
26,1399,208.0,266.75,-83.12
26,1400,204.5,269.75,-84.09
26,1401,201.0,271.0,-85.07
26,1402,199.25,271.25,-85.07
26,1403,197.0,271.5,-84.29
26,1404,193.75,272.5,-83.35
26,1405,190.75,274.0,-83.35
26,1406,187.25,276.0,-83.35
26,1407,185.25,278.5,-84.38
26,1408,183.25,281.25,-84.47
26,1409,182.0,285.0,-84.56
26,1410,181.25,289.0,-83.66
26,1411,180.5,290.0,-83.66
26,1412,180.5,290.75,-85.53
26,1413,180.0,291.5,-85.46
26,1414,179.25,291.25,-85.31
26,1415,181.25,288.75,-85.39
26,1416,184.25,286.25,-85.39
26,1417,187.5,284.25,-84.29
26,1418,190.25,283.25,-85.24
26,1419,193.25,282.25,-86.12
26,1420,197.5,281.0,-85.16
26,1421,202.0,279.75,-86.05
26,1422,206.0,280.75,-87.04
26,1423,210.5,281.5,-85.99
26,1424,214.0,280.5,-85.99
26,1425,217.0,279.5,-85.84
26,1426,219.5,279.5,-86.88
26,1427,222.25,278.75,-86.76
26,1428,226.25,276.75,-85.68
26,1429,230.25,275.25,-85.68
26,1430,233.75,274.5,-86.76
26,1431,236.5,274.0,-85.68
26,1432,237.5,274.25,-86.70
26,1433,239.5,272.25,-86.57
26,1434,243.0,273.0,-86.70
26,1435,247.75,274.25,-86.70
26,1436,251.75,275.5,-86.70
26,1437,250.5,273.75,-85.60
26,1438,247.0,271.5,-84.61
26,1439,243.5,271.5,-84.61
26,1440,240.25,272.0,-83.54
26,1441,238.75,272.75,-84.61
26,1442,238.75,273.25,-84.61
26,1443,240.25,274.25,-84.61
26,1444,241.25,275.25,-84.61
26,1445,235.5,280.25,-82.33
26,1446,229.5,281.25,-83.29
26,1447,225.25,279.5,-82.18
26,1448,223.25,280.0,-83.42
26,1449,222.25,281.25,-81.25
26,1450,219.5,284.25,-81.25
26,1451,213.5,284.5,-79.80
26,1452,206.25,285.25,-80.91
26,1453,198.75,285.25,-78.91
26,1454,193.0,283.5,-80.18
26,1455,188.75,280.5,-79.32
26,1456,185.5,279.25,-80.36
26,1457,182.0,279.0,-79.11
26,1458,178.5,279.5,-78.27
26,1459,175.75,281.5,-79.32
26,1460,169.5,288.25,-77.24
26,1461,160.75,295.75,-78.91
26,1462,152.5,297.5,-77.59
26,1463,144.5,297.0,-77.83
26,1464,138.75,295.25,-78.91
26,1465,131.75,292.5,-77.59
26,1466,122.75,292.75,-76.24
26,1467,114.25,298.0,-77.35
26,1468,103.75,299.25,-76.76
26,1469,93.25,299.75,-75.70
26,1470,86.0,300.5,-75.96
26,1471,79.25,302.5,-77.01
26,1472,73.5,304.75,-76.76
26,1473,65.25,308.25,-76.50
26,1475,50.75,319.0,-78.47
26,1476,40.25,325.0,-75.14
26,2506,320.75,248.25,-101.31
26,2507,317.25,250.75,-101.89
26,2508,316.5,252.75,-104.74
26,2509,317.5,250.5,-104.74
26,2510,320.75,250.0,-101.89
26,2517,322.75,284.0,-98.53
26,2528,353.5,221.75,-92.73
26,2531,342.0,210.75,-90.00
26,2537,375.25,256.0,-92.49
26,2541,375.5,239.25,-87.27
26,2542,373.5,235.5,-87.40
26,2543,372.25,232.25,-85.03
26,2544,370.5,230.0,-84.81
26,2545,371.25,228.25,-85.03
26,2546,371.5,227.5,-84.56
26,2547,371.75,226.75,-87.40
26,2548,372.0,226.0,-87.51
26,2549,372.0,225.75,-87.40
26,2550,372.25,226.0,-87.51
26,2551,371.5,225.0,-84.81
26,2552,371.5,224.75,-84.81
26,2553,371.0,224.25,-85.03
26,2554,369.5,225.0,-85.03
26,2555,366.5,225.5,-85.03
26,2556,364.75,223.5,-82.57
26,2557,363.5,223.25,-85.03
26,2558,362.0,223.5,-82.57
26,2559,360.5,223.25,-85.03
26,2560,358.25,223.25,-82.23
26,2561,356.5,223.75,-85.24
26,2562,355.25,223.5,-82.57
26,2563,354.75,223.5,-82.57
26,2564,354.25,223.25,-82.23
26,2565,353.75,223.5,-85.03
26,2566,353.0,223.0,-82.57
26,2567,351.5,223.25,-82.87
26,2568,350.0,223.25,-82.57
26,2569,348.25,223.75,-80.13
26,2570,349.25,223.5,-80.54
26,2571,350.25,222.25,-80.13
26,2572,348.5,221.75,-79.70
26,2573,345.25,221.5,-80.13
26,2574,342.5,220.5,-82.57
26,2575,339.5,219.0,-77.20
26,2576,337.5,217.75,-77.20
26,2577,335.5,217.75,-77.20
26,2578,331.25,217.75,-77.20
26,2579,328.25,218.75,-77.20
26,2580,323.0,217.75,-79.70
26,2581,318.25,216.75,-77.20
26,2582,314.5,217.0,-77.20
26,2583,310.75,217.75,-79.70
26,2584,307.0,220.25,-76.61
26,2585,303.75,222.5,-81.87
26,2589,340.5,238.5,-81.87
26,2590,341.0,241.0,-78.69
26,2591,339.0,242.5,-79.22
26,2593,342.25,246.0,-78.69
26,2594,339.75,248.25,-78.69
26,2595,335.25,248.75,-78.11
26,2596,330.25,249.75,-78.11
26,2597,325.75,249.0,-75.96
26,2598,322.25,249.0,-78.69
26,2599,319.25,249.25,-78.69
26,2603,297.5,252.75,-78.11
26,2604,294.0,253.5,-78.11
26,2605,289.0,253.25,-78.11
26,2606,285.75,252.0,-78.69
26,2607,283.0,250.5,-78.11
26,2608,279.5,249.5,-78.11
26,2609,275.75,249.75,-75.26
26,2610,270.75,250.5,-78.11
26,2612,260.0,249.0,-75.26
26,2613,256.25,249.5,-73.30
26,2614,252.0,251.25,-74.48
26,2616,244.0,256.5,-77.47
26,2617,240.0,259.5,-77.47
26,2618,238.0,261.75,-74.48
26,2619,234.25,264.25,-78.11
26,2620,229.75,266.0,-75.26
26,2621,227.5,267.5,-77.47
26,2755,260.5,227.75,76.61
26,2756,261.5,222.5,76.61
26,2757,262.0,218.75,74.05
26,2758,263.0,216.0,75.96
26,2759,263.0,214.5,76.61
26,2760,263.0,213.0,75.96
26,2761,263.5,212.25,79.22
26,2762,263.5,211.25,79.22
26,2763,264.0,209.0,79.22
26,2764,264.0,206.25,79.22
26,2765,264.25,203.75,81.87
26,2766,264.5,201.25,79.22
26,2767,265.0,199.75,79.70
26,2768,265.75,199.0,76.61
26,2769,266.75,198.5,79.22
26,2770,267.25,198.0,81.87
26,2771,267.25,198.0,81.87
26,2772,267.0,197.0,81.87
26,2773,267.0,196.0,81.87
26,2774,267.0,195.75,82.23
26,2775,267.5,195.5,79.22
26,2776,267.75,194.75,78.69
26,2777,268.0,194.5,82.23
26,2778,268.0,194.25,82.23
26,2779,268.0,194.0,81.87
26,2780,268.0,194.25,82.23
26,2781,268.5,194.25,84.81
26,2782,268.5,194.25,84.81
26,2783,268.0,194.25,82.23
26,2784,268.25,194.25,82.23
26,2785,268.0,194.25,82.23
26,2786,268.0,194.0,81.87
26,2787,268.0,193.5,81.87
26,2788,267.75,193.0,81.87
26,2789,267.75,193.25,81.87
26,2790,268.0,193.0,81.87
26,2791,268.0,193.0,81.87
26,2792,267.75,192.5,81.87
26,2793,268.0,193.0,81.87
26,2794,267.5,193.25,84.81
26,2795,267.75,193.5,85.03
26,2796,268.0,193.25,82.23
26,2797,268.5,193.25,84.81
26,2798,268.25,193.0,84.81
26,2799,268.25,192.5,81.87
26,2800,268.5,193.0,84.81
26,2801,268.0,193.25,87.40
